0,1,2,3,4,5,6,7,8,9,10,11
13.462356567382812,12.940813064575195,13.39956283569336,13.841048240661621,12.865407943725586,12.595014572143555,13.50080394744873,14.196375846862793,12.632326126098633,12.575590133666992,12.875151634216309,12.485568046569824
13.507664680480957,12.969795227050781,13.379563331604004,13.812591552734375,12.841095924377441,12.556838035583496,13.447052955627441,14.16202163696289,12.626433372497559,12.572067260742188,12.849215507507324,12.45511531829834
13.522356033325195,12.979641914367676,13.37568187713623,13.810591697692871,12.84673023223877,12.566368103027344,13.44810676574707,14.168391227722168,12.673233985900879,12.613117218017578,12.868831634521484,12.481321334838867
13.510157585144043,12.956086158752441,13.33984375,13.785192489624023,12.813446998596191,12.52412223815918,13.415124893188477,14.156082153320312,12.673705101013184,12.607181549072266,12.851070404052734,12.473140716552734
13.486812591552734,12.922965049743652,13.30639362335205,13.770222663879395,12.782024383544922,12.481976509094238,13.39298152923584,14.16157054901123,12.679043769836426,12.602344512939453,12.84085750579834,12.479390144348145
13.487174987792969,12.913972854614258,13.2863130569458,13.756892204284668,12.767692565917969,12.46094799041748,13.375931739807129,14.160003662109375,12.694541931152344,12.610350608825684,12.837610244750977,12.482501983642578
13.461167335510254,12.89096450805664,13.28293514251709,13.760773658752441,12.776056289672852,12.48180103302002,13.399633407592773,14.175332069396973,12.732014656066895,12.639973640441895,12.860397338867188,12.510501861572266
13.416783332824707,12.846353530883789,13.255208969116211,13.744292259216309,12.751975059509277,12.454256057739258,13.384464263916016,14.1614408493042,12.699627876281738,12.605546951293945,12.834917068481445,12.488337516784668
13.376005172729492,12.807140350341797,13.235367774963379,13.737164497375488,12.73062801361084,12.42793083190918,13.376237869262695,14.1602783203125,12.670979499816895,12.574175834655762,12.816208839416504,12.477835655212402
13.39965534210205,12.834480285644531,13.244694709777832,13.735907554626465,12.746652603149414,12.444969177246094,13.37304973602295,14.149033546447754,12.66992473602295,12.577449798583984,12.813615798950195,12.4672269821167
13.375481605529785,12.811702728271484,13.267032623291016,13.689187049865723,12.802509307861328,12.60299301147461,13.536919593811035,14.103358268737793,12.642646789550781,12.616836547851562,12.834219932556152,12.372098922729492
13.422539710998535,12.866694450378418,13.288784980773926,13.716516494750977,12.823551177978516,12.597087860107422,13.500428199768066,14.110519409179688,12.649243354797363,12.613832473754883,12.834049224853516,12.393580436706543
13.486313819885254,12.936777114868164,13.303813934326172,13.764098167419434,12.824986457824707,12.531251907348633,13.403748512268066,14.14756965637207,12.687671661376953,12.611459732055664,12.837523460388184,12.468128204345703
13.50058364868164,12.94744873046875,13.306680679321289,13.743099212646484,12.837902069091797,12.566375732421875,13.436983108520508,14.134416580200195,12.690874099731445,12.629876136779785,12.843689918518066,12.44405746459961
13.497505187988281,12.934231758117676,13.313400268554688,13.683300018310547,12.874772071838379,12.691810607910156,13.570918083190918,14.09241771697998,12.692045211791992,12.68451976776123,12.866525650024414,12.363260269165039
13.528319358825684,12.967081069946289,13.332367897033691,13.72002124786377,12.887639045715332,12.680131912231445,13.553431510925293,14.13473892211914,12.7405366897583,12.709704399108887,12.893083572387695,12.424216270446777
13.578457832336426,13.0255126953125,13.368547439575195,13.814298629760742,12.896477699279785,12.61529541015625,13.482324600219727,14.235713958740234,12.83148193359375,12.738809585571289,12.9397554397583,12.572220802307129
13.555925369262695,13.003850936889648,13.364731788635254,13.820284843444824,12.88378620147705,12.595674514770508,13.481598854064941,14.244721412658691,12.804851531982422,12.71096420288086,12.92934799194336,12.568682670593262
13.492395401000977,12.941384315490723,13.370670318603516,13.789854049682617,12.90372371673584,12.691322326660156,13.60961627960205,14.2208890914917,12.766167640686035,12.718663215637207,12.939742088317871,12.502998352050781
13.516706466674805,12.970555305480957,13.382829666137695,13.834874153137207,12.902924537658691,12.646919250488281,13.556099891662598,14.261089324951172,12.802447319030762,12.722702980041504,12.952695846557617,12.573518753051758
13.515156745910645,12.968805313110352,13.392870903015137,13.874149322509766,12.896125793457031,12.61514949798584,13.544683456420898,14.313772201538086,12.833206176757812,12.730087280273438,12.973872184753418,12.63369083404541
13.43871784210205,12.902252197265625,13.38692569732666,13.88708782196045,12.878373146057129,12.602520942687988,13.56455135345459,14.3246488571167,12.786772727966309,12.68575668334961,12.962589263916016,12.629483222961426
13.31515121459961,12.79153823852539,13.391191482543945,13.864629745483398,12.889246940612793,12.69762134552002,13.711835861206055,14.3025484085083,12.704950332641602,12.656679153442383,12.961983680725098,12.553620338439941
13.290046691894531,12.784387588500977,13.439994812011719,13.932937622070312,12.91601276397705,12.723437309265137,13.758890151977539,14.361808776855469,12.709985733032227,12.655741691589355,12.99800968170166,12.610946655273438
13.283792495727539,12.787126541137695,13.44433307647705,13.976945877075195,12.90373706817627,12.667684555053711,13.70055103302002,14.400605201721191,12.735100746154785,12.645118713378906,13.005549430847168,12.682263374328613
13.24952507019043,12.745004653930664,13.418864250183105,13.920490264892578,12.890923500061035,12.695473670959473,13.739850997924805,14.348881721496582,12.68962287902832,12.629733085632324,12.981466293334961,12.602421760559082
13.276595115661621,12.755281448364258,13.410384178161621,13.840357780456543,12.91521167755127,12.794836044311523,13.822931289672852,14.276763916015625,12.692946434020996,12.681415557861328,12.984972953796387,12.504290580749512
13.269068717956543,12.740044593811035,13.373111724853516,13.792457580566406,12.894657135009766,12.781618118286133,13.797082901000977,14.231976509094238,12.682979583740234,12.676212310791016,12.958867073059082,12.464020729064941
13.29262638092041,12.765214920043945,13.346956253051758,13.808544158935547,12.862751960754395,12.682182312011719,13.668296813964844,14.242605209350586,12.715405464172363,12.66128158569336,12.940743446350098,12.524728775024414
13.293676376342773,12.7625732421875,13.315292358398438,13.778095245361328,12.832999229431152,12.632280349731445,13.602317810058594,14.202110290527344,12.679338455200195,12.621566772460938,12.89797592163086,12.487495422363281
13.300333976745605,12.762012481689453,13.301582336425781,13.732115745544434,12.833910942077637,12.660704612731934,13.621615409851074,14.15291690826416,12.651910781860352,12.619415283203125,12.87871265411377,12.421769142150879
13.301568984985352,12.764036178588867,13.286595344543457,13.733152389526367,12.816131591796875,12.617932319641113,13.571687698364258,14.152164459228516,12.649883270263672,12.602757453918457,12.863717079162598,12.43392562866211
13.319485664367676,12.785735130310059,13.275200843811035,13.762188911437988,12.79062271118164,12.5303316116333,13.466747283935547,14.171903610229492,12.66553020477295,12.579216957092285,12.849250793457031,12.490578651428223
13.258967399597168,12.725629806518555,13.241157531738281,13.733123779296875,12.753213882446289,12.496415138244629,13.454106330871582,14.142951965332031,12.599142074584961,12.522249221801758,12.80811882019043,12.441924095153809
13.215228080749512,12.69233226776123,13.250381469726562,13.763644218444824,12.74605655670166,12.483019828796387,13.464863777160645,14.172112464904785,12.577489852905273,12.49557113647461,12.810609817504883,12.464085578918457
13.185063362121582,12.68216609954834,13.33840274810791,13.87254524230957,12.797554016113281,12.554740905761719,13.591057777404785,14.295487403869629,12.624764442443848,12.538040161132812,12.89982795715332,12.567935943603516
13.164073944091797,12.671714782714844,13.383773803710938,13.932503700256348,12.82356071472168,12.589604377746582,13.65738296508789,14.361138343811035,12.645588874816895,12.555787086486816,12.945011138916016,12.624417304992676
13.19660758972168,12.700613021850586,13.4178466796875,13.936558723449707,12.863975524902344,12.66452407836914,13.728060722351074,14.366352081298828,12.679405212402344,12.607162475585938,12.98180103302002,12.621773719787598
13.236613273620605,12.747642517089844,13.463566780090332,13.99230670928955,12.897098541259766,12.682772636413574,13.74005126953125,14.41991901397705,12.731258392333984,12.643250465393066,13.025046348571777,12.690244674682617
13.248894691467285,12.771926879882812,13.534266471862793,14.076889038085938,12.942917823791504,12.731993675231934,13.812833786010742,14.509387016296387,12.779496192932129,12.683755874633789,13.091864585876465,12.772920608520508
13.24528980255127,12.779000282287598,13.59042739868164,14.145966529846191,12.97978401184082,12.776915550231934,13.883813858032227,14.583370208740234,12.812363624572754,12.713566780090332,13.146084785461426,12.838470458984375
13.223006248474121,12.758417129516602,13.583915710449219,14.145697593688965,12.967310905456543,12.762999534606934,13.879887580871582,14.581968307495117,12.791662216186523,12.693554878234863,13.135478973388672,12.831345558166504
13.22028636932373,12.754714965820312,13.574300765991211,14.113692283630371,12.967360496520996,12.783666610717773,13.889320373535156,14.539334297180176,12.759467124938965,12.681979179382324,13.115232467651367,12.778172492980957
13.240904808044434,12.772892951965332,13.564245223999023,14.109904289245605,12.951277732849121,12.743417739868164,13.835408210754395,14.526735305786133,12.750420570373535,12.663617134094238,13.09560489654541,12.775035858154297
13.227120399475098,12.753416061401367,13.542963027954102,14.093385696411133,12.928336143493652,12.71615219116211,13.816427230834961,14.517127990722656,12.741580963134766,12.652069091796875,13.081921577453613,12.765318870544434
13.219561576843262,12.742422103881836,13.514442443847656,14.056009292602539,12.902129173278809,12.686647415161133,13.775967597961426,14.46945858001709,12.699438095092773,12.61635684967041,13.04220962524414,12.714527130126953
13.182524681091309,12.712867736816406,13.516084671020508,14.064427375793457,12.897795677185059,12.689172744750977,13.792152404785156,14.475560188293457,12.677390098571777,12.597685813903809,13.03997802734375,12.713032722473145
13.151386260986328,12.684700965881348,13.510059356689453,14.068344116210938,12.890059471130371,12.685736656188965,13.802971839904785,14.485819816589355,12.676334381103516,12.594250679016113,13.043511390686035,12.7246675491333
13.139155387878418,12.664933204650879,13.480447769165039,14.043968200683594,12.862459182739258,12.65030288696289,13.773317337036133,14.470181465148926,12.664567947387695,12.578648567199707,13.022706985473633,12.708612442016602
13.123250961303711,12.645888328552246,13.466672897338867,14.035213470458984,12.844347953796387,12.627647399902344,13.761244773864746,14.466915130615234,12.649548530578613,12.561819076538086,13.01054573059082,12.698929786682129
13.112387657165527,12.629405975341797,13.442119598388672,14.00866985321045,12.811071395874023,12.585742950439453,13.723790168762207,14.435562133789062,12.603005409240723,12.519537925720215,12.972740173339844,12.655298233032227
13.087126731872559,12.600709915161133,13.415426254272461,13.986522674560547,12.78070068359375,12.551167488098145,13.697769165039062,14.416226387023926,12.575821876525879,12.491772651672363,12.94710636138916,12.631670951843262
13.050365447998047,12.562385559082031,13.384830474853516,13.965463638305664,12.753081321716309,12.522724151611328,13.67862606048584,14.403826713562012,12.561066627502441,12.473556518554688,12.92836856842041,12.619858741760254
13.053041458129883,12.559009552001953,13.358325004577637,13.935297966003418,12.736916542053223,12.506205558776855,13.649784088134766,14.378161430358887,12.56626033782959,12.476731300354004,12.913317680358887,12.602540969848633
13.067358016967773,12.570630073547363,13.3438081741333,13.90877914428711,12.733638763427734,12.50712776184082,13.629096984863281,14.34868335723877,12.574438095092773,12.48637580871582,12.90390682220459,12.584383964538574
